46358221	38.8018639210392	45.0999825971519
47689221	38.8014590503406	45.099980185803
47761507	38.8007555796416	45.1004959583298
47401403	38.8011019250994	45.1004994166805
47657701	38.8014482705572	45.1005028750312
48751261	38.801528310449	45.1005036999588
45359281	38.8018574531691	45.1005069996692
47437023	38.8023157736271	45.1005665847913
50568364	38.8024926519065	45.1006685583333
51791785	38.8027988875869	45.1005484998567
51102300	38.8007490219401	45.1008225018675
49214331	38.8007510880652	45.1007204651442
47761507	38.8007555796416	45.1004959583298
49188943	38.8008285228427	45.1003736785268
47002670	38.8008402907729	45.0999301820183
48433596	38.7602842303038	45.1037856754872
46612686	38.7599565248881	45.1037542348411
47067895	38.7596288194725	45.1037227941951
46708848	38.7594710753086	45.1041630886914
46970558	38.7593825313654	45.1046020862471
48035003	38.7592939874223	45.1050410838027
48877975	38.7592054434791	45.1054800813584
48072725	38.7592106537078	45.1057239838397
45951748	38.7592158639364	45.1059678863211
50385115	38.7786990648076	45.106378596091
50144423	38.7783756713053	45.1063560080776
50975458	38.7958666783709	45.1066176096722
46022456	38.7959291112831	45.1062551867761
51364447	38.7959680981664	45.1059326716122
48341839	38.7959850763253	45.1057816605421
45386350	38.7960212784313	45.1054601579142
51345712	38.7962040855916	45.1054642821946
50959149	38.7962966120658	45.1054010854961
50921329	38.7963472770479	45.1053047675019
51390213	38.7963620992501	45.1052022946223
51334995	38.7963475465425	45.1050949992928
50020405	38.7962857424509	45.1049845946631
49150007	38.7961830650139	45.1048904967558
48305815	38.7961127269272	45.1048854841185
48341839	38.7959850763253	45.1057816605421
48731073	38.7960368192857	45.1057843888969
47611262	38.7964244423308	45.105804312228
47928431	38.7964197710913	45.1058482831222
45572854	38.796417165977	45.1058727113821
47890221	38.7964568715125	45.1058748686825
48837159	38.796636983727	45.1058838785831
46720715	38.7966977996717	45.105887812483
48267837	38.794924884627	45.1043189898208
45584338	38.7952600460595	45.1043338375233
45844525	38.795595207492	45.1043486852258
45452329	38.7956530589963	45.1043186725621
45926824	38.7956738999109	45.104101413402
46060269	38.7957325598989	45.1040708929924
47068501	38.7961217999116	45.1040847889813
48838758	38.7961668953388	45.1041231139743
46859229	38.7961428204892	45.1043212740832
47525814	38.7961919583352	45.1043649923113
45424491	38.7964495951587	45.1043800938105
47445201	38.7965050212118	45.1044304109617
48751125	38.7964986431732	45.1045241923687
48579413	38.7964922651347	45.1046198771639
47528847	38.7964143811996	45.1046519835647
47005591	38.796194293955	45.1046422755047
48851606	38.7961341966625	45.1046705748122
51508699	38.7962017499718	45.1071967074547
47246188	38.7964055777098	45.107012389141
47777061	38.7960368192857	45.1066539660439
46825852	38.7964078234981	45.1066692255592
50778475	38.7570452647154	45.1032210738805
46491430	38.756988760684	45.1032271653639
50930589	38.7568560795166	45.1032403635756
51765591	38.7567882567126	45.1032453129043
45809918	38.7568219435358	45.1025102060054
51612915	38.7568990639029	45.1028416864424
49317967	38.7569761842701	45.1031731668794
46491430	38.756988760684	45.1032271653639
46328190	38.7570582004555	45.1035674625131
46215883	38.757138689505	45.1039160698736
48420411	38.7571917799382	45.1041864383501
46989691	38.7572448703715	45.1044568068265
47195764	38.7573235178746	45.1048418918939
48495152	38.7574021653778	45.1052269769612
47074458	38.757486517183	45.1056399521303
46819055	38.7575708689881	45.1060529272994
47532138	38.7576552207933	45.1064659024685
46604716	38.757718911347	45.1068097958975
45743160	38.7577826019006	45.1071536893265
48507330	38.7578190735011	45.1073411161555
45968746	38.7578996224383	45.1077601669642
48284293	38.7579801713754	45.1081792177728
46741704	38.7580607203126	45.1085982685815
46244017	38.7580634152584	45.1086638092816
47117955	38.7580269436579	45.1087650070204
48450042	38.7579551682667	45.1089129647713
45378498	38.7577839793174	45.1092320986869
47481257	38.7576127903681	45.1095512326026
48709256	38.7574416014188	45.1098703665182
45937614	38.7573516800588	45.1100358957842
47990471	38.7572768503957	45.1101736990082
48806227	38.7571363538853	45.1104324909642
48797008	38.7569958573748	45.1106912829203
46956277	38.756797329697	45.1110571036822
48000150	38.7781598061425	45.1284853750365
47547705	38.7781731012087	45.1285991592119
45441152	38.7786173181167	45.127082398796
51932724	38.7781086920029	45.1270829062078
51669898	38.7777461319542	45.1270833501931
47633909	38.7780163451917	45.1284832185895
47143831	38.7924282867894	45.0982969125349
50752327	38.7924090628423	45.0983113175944
52087794	38.7991723887849	45.1022852620403
48932598	38.7986410352943	45.1022635396108
50030303	38.7981096818038	45.1022418171812
45965526	38.7975783283132	45.1022200947517
47029287	38.7988618411912	45.1027227121992
45370281	38.7991324137547	45.1027291844567
48510187	38.8003176509406	45.1011239152539
51324850	38.7998116299411	45.1011010078877
50222991	38.7993056089415	45.1010781005216
51371484	38.7992612022226	45.1014804876945
50664400	38.7992167955038	45.1018828748674
52087794	38.7991723887849	45.1022852620403
46963042	38.799141127413	45.1025571617567
48572665	38.7991345697114	45.1026835613713
52098874	38.7995223724196	45.1026933966709
49645365	38.7995077298805	45.1029111053547
50917982	38.7998304047305	45.1029250016255
49091839	38.8000345917946	45.102928491556
51844720	38.7988541156797	45.0973607028041
51620273	38.7988329603548	45.097622186308
49207247	38.7988118050299	45.097883669812
49645365	38.7995077298805	45.1029111053547
51611661	38.7993900505782	45.102925572705
51147395	38.7993618434783	45.1031441053942
50626397	38.799028748171	45.1031258626393
52228918	38.7986956528636	45.1031076198843
49393192	38.7986810103245	45.1034184756831
49371189	38.7992402115888	45.1034439202189
51785604	38.7997994128532	45.1034693647547
49431860	38.7998149087919	45.1031971831901
45785804	38.7979038777722	45.1027397811904
47567587	38.7983805238619	45.1027588489575
48058164	38.7988571699517	45.1027779167247
47029287	38.7988618411912	45.1027227121992
47079865	38.798873878616	45.1025534814424
48735412	38.7683133723133	45.1029515885452
45735205	38.7687145599192	45.1031620626019
47340529	38.8008534960076	45.1098654177632
50726361	38.8010716967901	45.1100761835935
49808640	38.8010640611102	45.110243108057
49162572	38.800572637734	45.1102259461357
46818936	38.7983920222976	45.1085758717907
59741199	38.7983489031639	45.1088993871892
57883444	38.7983510591206	45.1089774899656
48535183	38.7977621236204	45.107857076073
48782569	38.7977240350524	45.1082012783685
47363356	38.7976859464843	45.1085454806639
47041309	38.7977489183857	45.1085482088868
48411560	38.7980474285546	45.1085609617409
46818936	38.7983920222976	45.1085758717907
47742730	38.7984350515997	45.1083246845184
47438716	38.7980847984704	45.1083132640049
46747352	38.7996732893873	45.1094593646048
48131554	38.7992935266009	45.1094558116268
46930952	38.7989137638146	45.1094522586488
47002652	38.7988872635137	45.1096997288535
48115304	38.7988607632128	45.1099471990581
45418075	38.7985241195601	45.109935207858
45463099	38.7831178776902	45.1199395611804
51061322	38.7830742195674	45.1203581632389
49123780	38.7830338402953	45.1207440609652
51252594	38.7829934610233	45.1211299586916
51660390	38.7829611665888	45.1214528629421
51698732	38.7829288721544	45.1217757671926
47518058	38.7861439425562	45.1301810782647
46366681	38.7861338814251	45.130251097244
46646994	38.7862978239644	45.1302526193948
47865948	38.786370856997	45.1302533170472
46543140	38.7863566037278	45.1305756085958
48399647	38.7863423504587	45.1308979001445
47110224	38.782807419928	45.1112110826888
49274503	38.7824392903245	45.11119839387
49288155	38.78238377444	45.1103340883461
51565066	38.782480343333	45.1103382122749
47143116	38.7828669782313	45.110354771432
50521495	38.7832104939959	45.1103693955094
49823629	38.7835540097606	45.1103840195868
49012347	38.7840040657179	45.1104031799751
51384746	38.784639893276	45.1104303978667
49113230	38.7850575200516	45.1104484162307
49619463	38.7853917831688	45.1104625961698
52002720	38.7857260462861	45.1104767761089
46477394	38.7596625062957	45.1012630725191
52040999	38.7596715792801	45.1011954927678
51737596	38.7597208967892	45.1008457255488
50186375	38.7597702142983	45.1004959583298
52177570	38.7598413608688	45.1000749898128
46403422	38.7598629204356	45.0999982074609
49813550	38.7599452959471	45.0997719844775
49591880	38.7600848641984	45.0993989818583
51463955	38.7602244324498	45.099025979239
51804294	38.7603640007011	45.0986529766198
46377401	38.7604124198949	45.0985260604296
45496673	38.7779312747342	45.1035972852136
49434870	38.7902583163891	45.1164369869921
49738718	38.7899678012262	45.1164300087801
50184929	38.7897849940658	45.1162683677787
49555282	38.7898050264967	45.1159065770202
49204927	38.789704954174	45.1158628676186
51544788	38.7891541970733	45.1156221798362
51959601	38.7888429757431	45.115317987298
48738964	38.7557556432935	45.1112789043776
46053029	38.7561587622772	45.111285788052
45415222	38.756561881261	45.1112926717265
47921630	38.7565669118266	45.1116325391946
48175942	38.7607228776571	45.1038627065621
46860394	38.7606673617725	45.1042059821662
48345264	38.7606558633368	45.1045663230195
46940062	38.7606443649012	45.1049266638727
46715015	38.7606542463694	45.1052405228286
47768331	38.7606641278375	45.1055543817846
48006443	38.7606586481143	45.1059125579759
46437439	38.7606691134873	45.1062094705589
46026252	38.7606795788604	45.1065063831419
46568069	38.7607610560566	45.1066047929353
45448277	38.7607755189327	45.1068999253639
47240386	38.7607899818088	45.1071950577925
47126127	38.760716409787	45.1072897863911
47380023	38.7607348027924	45.1076835578432
47933798	38.7607531957979	45.1080773292953
47305278	38.7607715888033	45.1084711007475
47021448	38.7791360053618	45.1147036998537
48516709	38.7791385206446	45.114707760027
47439629	38.7791465156506	45.1147139771668
48267824	38.7791552293089	45.1147195599041
46287394	38.7791646616193	45.1147245716791
47118189	38.7791748125821	45.1147288856116
46567864	38.7791855025339	45.1147323748215
46054816	38.7791965518119	45.1147352930697
45466365	38.7792080502476	45.1147372597151
46223813	38.7792198181778	45.1147384650783
46994699	38.779231586108	45.1147389091595
48464008	38.7792433540382	45.1147384650783
48895537	38.7792551219685	45.1147372597151
47804870	38.779266440741	45.1147352930697
47286735	38.7792756035569	45.1147330092233
45577163	38.7792775798506	45.1147323748215
45474046	38.7792882698024	45.1147288856116
46061748	38.7792984207651	45.1147245716791
45964577	38.7793078530756	45.1147195599041
46824425	38.7793166565654	45.1147139771668
51089804	38.7793200701635	45.114982772657
52149194	38.779321687131	45.1149311959947
50664519	38.7793246515714	45.1148334983764
46959975	38.7780701542772	45.1261462798872
47501001	38.7780746458536	45.1264008139066
51820212	38.7921297766205	45.1291604657907
51347455	38.7921554684376	45.1290345686933
51820212	38.7921297766205	45.1291604657907
50990478	38.7921326512294	45.1293005061656
51452235	38.7921380411211	45.1293856845409
49569354	38.7921249257179	45.129507268048
46122310	38.7906145882307	45.1272156576496
51994139	38.7907096299878	45.1270579161742
50184457	38.7907439007159	45.1267313947115
52038909	38.790778171444	45.1264048732488
50242635	38.7907366243621	45.1260834857166
46909788	38.7912244544771	45.1288460713616
49325947	38.790248614584	45.1299849739275
51686427	38.7901425235489	45.1299790121422
48882297	38.7924504751769	45.1240544024022
47007968	38.7925539610976	45.1240983592572
57866464	38.7930415666338	45.1241092374625
57389951	38.7935291721701	45.1241201156679
57120698	38.793666524577	45.1240719090325
47200967	38.7901401879292	45.1309254060641
45894095	38.7753621828532	45.1191170648577
47260428	38.7755300779798	45.1173954045822
49371057	38.7754890249713	45.1173955948938
51757540	38.7751413769564	45.1174054910996
51559686	38.7751532796339	45.1177450050359
50781955	38.7751651823114	45.1180845189721
50243528	38.7731481051724	45.1239819654908
49630641	38.7731481051724	45.1238603702237
51176224	38.7731454102266	45.1238143199924
48952165	38.7735450257807	45.1238124170895
51892303	38.7739446413349	45.1238105141865
48962638	38.7739446413349	45.1234260630542
50828300	38.773602697622	45.1234308203434
46754309	38.7755139083047	45.1214140747344
51144838	38.7755113031904	45.121346518804
49461838	38.7754922139906	45.1208990600751
51095427	38.7754731247908	45.1204516013461
51224442	38.7754692620351	45.1203643163301
49821418	38.7754538110122	45.1200009656446
48260320	38.7756711134794	45.1199934803932
47357190	38.7760664620359	45.12148600744
51299081	38.7762019279808	45.1214815671522
50763713	38.7763991081856	45.1214711641907
49570567	38.7765010669704	45.1214345635125
49197799	38.7769007274403	45.1214184833088
50045122	38.7764336933241	45.1211866678338
47415911	38.7767234000032	45.121177279747
49075328	38.7772322057801	45.1211619923862
51160569	38.7772163954312	45.1208721660877
49075328	38.7772322057801	45.1211619923862
48854207	38.7757323785818	45.1195141050898
50045122	38.7764336933241	45.1211866678338
46830300	38.7764277644432	45.1210825107308
48461603	38.7764203084264	45.120929573252
47496055	38.7760814639012	45.1217294615514
47807250	38.7765593077447	45.1217081693936
47326912	38.7770371515881	45.1216868772358
46167661	38.7775149954316	45.121665585078
47930532	38.777751881172	45.1215146790047
48301182	38.7777350826762	45.1211201591759
48188831	38.7777182841804	45.1207256393471
48610065	38.7777014856845	45.1203311195183
48862198	38.7776846871887	45.1199365996895
47415911	38.7767234000032	45.121177279747
47445442	38.7767115422415	45.1208925916268
47608949	38.7767049845399	45.1206826903195
47438197	38.7771006924225	45.1206691789653
46289650	38.7774964003052	45.1206556676111
47802061	38.7775149056001	45.1209029624418
46403280	38.7759448301465	45.1195061757305
48986316	38.7764237220244	45.1195347848537
48557040	38.7760425668494	45.1210969100493
45836559	38.7761918668496	45.1210908839032
45836559	38.7761918668496	45.1210908839032
49651844	38.7761924956703	45.1210284022461
50872285	38.7761728824533	45.120724998886
49521996	38.7761532692362	45.1204215955258
48990772	38.7761336560192	45.1201181921657
49405485	38.7760660128783	45.1200644633734
46387868	38.7766796520489	45.1170464987949
48432261	38.7772402007862	45.117042692538
48249721	38.7778007495235	45.1170388862812
50217744	38.7763185293047	45.115615264964
50125829	38.7763230657968	45.1160217170168
48945207	38.776327602289	45.1164281690696
48145891	38.775721868293	45.1156219895187
51310360	38.7757989437443	45.1156197691469
50217744	38.7763185293047	45.115615264964
45874520	38.7759185095086	45.1190786864817
49338789	38.7763531144431	45.1190679024706
