46577221	46119241	0.00770301299033178
46119241	46844246	0.00400346270128917
46844246	46530918	0.0100050433082453
46700391	48031266	0.00924330459512515
48031266	45947011	0.0226716050695579
45947011	48616555	0.00612610024551088
48616555	46630052	0.00704943188335759
46630052	48189948	0.0120593980030804
48189948	45825988	0.00591324872655283
45825988	46662861	0.00665299089952865
48031266	50628240	0.00318940418398855
50628240	49004956	0.0037071961641235
49004956	51964191	0.00776984870489113
51964191	49730687	0.00164414397261826
49730687	47021448	0.00104059468390821
48017813	47707120	0.0269695881538429
49908230	50153921	0.0108173686662805
50153921	47707120	0.00799609352098373
47707120	46845565	0.0263330110158489
49910439	48828742	0.0195889746433088
48828742	48394478	0.00314809320300377
48007147	45621438	0.0235485747177787
52002109	51342771	0.00890730240958521
51342771	50564460	0.0240410459296884
47516600	46115917	0.0403933477028114
1490594	46254005	0.0487067894834611
46254005	46597336	0.0487067894834611
46597336	46941953	0.0487067894834611
46941953	2667900	0.0487067927936001
49892515	49202419	0.00632694883932676
49202419	50360788	0.0152173951444885
50360788	48259961	0.0126065572284263
48259961	51575022	0.00568844861220269
51575022	51226684	0.0242262416251559
51226684	51530295	0.0181905042334932
51530295	52208518	0.0111543729829338
52208518	50823233	0.0115204772298644
50823233	51419899	0.0144487870839495
51419899	49343638	0.0125369823633501
49343638	51605081	0.0140768681117009
51605081	49621626	0.0133543961904774
49621626	47950421	0.011361808092933
47950421	49964872	0.0161707671470458
49964872	49688772	0.0170761510387109
49688772	50647874	0.0221388332870362
50647874	48259961	0.010708630200922
47950421	46694494	0.0246386397328256
46694494	48454762	0.0211542547239795
48454762	48720313	0.032474330816817
48720313	48259961	0.0324743254599992
46176276	45601870	0.0116767733101511
47515376	46176276	0.0132192757654004
45601870	51713353	0.0152506636458386
51713353	48954567	0.0104017667397461
50660965	51797920	0.0397934060969826
51797920	50447303	0.0397934060969826
50447303	52119451	0.0397934209857159
52119451	47515376	0.0269349573199625
47515376	49309708	0.00574488139165971
49309708	49940682	0.0188878899102051
49940682	49410822	0.0320382229944856
49410822	51514522	0.0320382286114338
51514522	46356602	0.0131421855339847
46356602	48691161	0.0406995894832438
48691161	45400231	0.0332619128155106
45400231	52012168	0.0465250107891923
52012168	50432086	0.0465250124158712
50432086	49753433	0.0334774754029284
49753433	49023226	0.0334774754753187
49023226	50714285	0.041709824237173
50714285	51094624	0.0417098249667643
51094624	49004906	0.0454557341683402
49004906	51904869	0.0454557341683402
51904869	50518941	0.0454557341683402
50518941	51959898	0.0454557341683402
51959898	47392774	0.0454557371856945
47392774	49791114	0.0071384023715883
49791114	49206319	0.0316547270067686
49206319	46242774	0.0316547274230615
46242774	50607542	0.0329805131615092
50607542	46145176	0.0329805137142739
46145176	45786892	0.040540342338793
45786892	51590279	0.0068102823658992
51590279	51702418	0.0409954474997415
51702418	49685349	0.0409954480739159
49685349	51674453	0.0212381223655955
51674453	50515020	0.0448986706887358
50515020	50916712	0.0448986598294088
50916712	47516667	0.0235805779275694
47516667	49096724	0.0462597574949684
49096724	48879825	0.0462597463793155
48879825	52120431	0.0370932173897014
52120431	50545999	0.0370932173897014
50545999	50527554	0.0370932030881586
50527554	51992821	0.0290659949175223
51992821	47608096	0.0290659904310474
47608096	46463018	0.0480506297033513
46463018	47066054	0.032479301870882
47066054	49152922	0.0429075818941849
45765509	46563194	0.0425483332316246
46563194	48230768	0.0506654240202144
48230768	45878271	0.0133972196089483
45878271	48067124	0.0157682852529381
48067124	47925271	0.0232415392435962
46653107	46037784	0.0283347765862881
46037784	50220978	0.0300232391038625
50220978	49877688	0.00491447673514073
49877688	49199249	0.0232204839536149
49199249	46021813	0.0365041828158195
46021813	50923141	0.0428892869729714
50923141	51171028	0.0428892869729714
51171028	49882076	0.0428893029800338
49882076	51289086	0.00607492573558524
51289086	49314233	0.0362201908914153
47358495	47357342	0.0215605616864855
49648676	49394745	0.029112038319995
48431096	51522449	0.0430496963474653
51522449	49045141	0.0430496963474653
49045141	51709137	0.0430497158482271
45659248	49843478	0.0420842370631088
47965012	46375924	0.0138510187254964
48190070	47932460	0.0421592574156831
47932460	48468548	0.0421592574156831
48468548	48145226	0.0421592574156831
48145226	46375924	0.0421592596545402
46375924	45707102	0.0399240213557749
45707102	48577165	0.0399240213557749
48577165	47818192	0.0399240213557749
47818192	45659248	0.0399240233613775
45659248	46021813	0.0116300853944568
46021813	47807586	0.00757478870944984
47807586	48431096	0.0264453675828795
48431096	48332673	0.0431012223289718
48332673	46886663	0.0431012223289718
46886663	47965012	0.0431012207897663
47965012	45757470	0.0497019480079837
45757470	45467774	0.0497019480079837
45467774	48390567	0.0497019480079837
48390567	47374702	0.0497019480079837
47374702	46038111	0.0497019439051704
51828229	45745221	0.0423974253638351
45745221	50213137	0.00506294127110193
46750829	47359507	0.00381747940474727
47359507	45577744	0.0016987960760066
45577744	46015818	0.00185713148782458
46821216	48195893	0.0186045395024198
48195893	46932322	0.00325563041219699
50319998	51232334	0.00706239350393952
51232334	50377990	0.00618093243352107
50377990	52008512	0.00328598102375657
48876585	47987570	0.0377310861701076
47987570	45512842	0.0383773788327602
45512842	47805687	0.0383773850550624
47805687	46463156	0.0120848672954762
46463156	45425646	0.0413985314471426
45425646	46079686	0.0413985386864827
47326975	45599484	0.0431389358377024
45599484	46244621	0.0431389358377024
46244621	48548819	0.0431389180131181
47222705	45745221	0.00181033651115099
51191281	48834643	0.0175747613989138
50998760	47646419	0.011418324347856
46147016	47646419	0.00364494192199553
47798517	48834643	0.013198978367068
45729121	50929397	0.0177429356472146
50929397	49091258	0.0434098413568688
49091258	49526242	0.0434098413568688
49526242	49292519	0.0434098413568688
49292519	50645884	0.0434098413568688
50645884	51692251	0.0434098413568688
51692251	49578090	0.0434098358179242
49578090	49445015	0.0280771485163148
49445015	51377987	0.00501238720786724
51377987	50255921	0.00664136748372969
50255921	50370087	0.0182615812418838
50370087	49841442	0.0194124011383292
49841442	49042614	0.0263261497364899
49042614	49240722	0.0393417018538218
49240722	49437134	0.0393417001994633
50383868	51645337	0.0328381563207389
51645337	49259281	0.0328381511284466
49259281	48881228	0.00314895559846963
48881228	47428868	0.00651701601835836
51475765	51230007	0.0184239684745185
51230007	51170651	0.0191945958222871
51170651	49369696	0.0284247040921456
49369696	50480388	0.0286951497888422
50480388	49828089	0.016164708813286
49828089	51829225	0.00873435107141625
51829225	51510182	0.00611784773583964
51510182	50135701	0.0244618881255277
52051066	47421274	0.00959740414225116
47421274	51452056	0.0342097339822226
51452056	49081020	0.0231476604249397
47458022	48565302	0.0258589149407069
48565302	47942120	0.0258589148203421
47942120	46019494	0.0182183907689184
48858069	47187568	0.010416032281226
47187568	46317456	0.0371042204293907
46317456	47031318	0.0371042231889408
47779609	45658692	0.0189952552736214
50575641	48515205	0.0182798318030715
48886216	50090146	0.0354417950345324
50090146	49342474	0.0354417950345324
49342474	50708760	0.0354417940222466
50708760	51793032	0.038433101957068
51793032	50108858	0.038433101957068
50108858	51439809	0.038433101957068
51439809	51885073	0.0384331006776986
45554917	46976023	0.0117671710797925
46976023	48287064	0.0120936946326382
52117499	46976023	0.011654194748044
46976023	50982710	0.0121857199309618
47248211	47905058	0.01774866381853
47905058	47676169	0.0200266332292195
50708760	48987600	0.0104495920656342
48987600	51550990	0.0055919552932901
47905058	46589176	0.0363394200443702
46589176	45658692	0.00486251147050062
45658692	48515205	0.0412713205978545
48515205	48340308	0.00589527345917273
48340308	48886216	0.00263503454533224
51340751	52164858	0.00116982831822632
52164858	50643227	0.00116575480106373
50643227	49270970	0.00116982873961327
49270970	50611225	0.00116829495728782
50611225	49315581	0.00116806060946206
49315581	49765907	0.00118008929999101
49765907	50376789	0.00116936097344773
50376789	50080012	0.00115939290567032
50080012	50575641	0.00117588212575686
50575641	50856368	0.00117170201599331
50856368	52034609	0.00116829599728763
52034609	51009096	0.00117886527153828
51009096	51942087	0.00116402447716858
51942087	52016291	0.00117785079082664
52016291	48287064	0.000382758817078576
48287064	50846412	0.000776661585726848
50846412	50204387	0.00117297706968043
50204387	50623597	0.0011778507912787
50623597	49815469	0.00116402447758354
49815469	51383339	0.00117223351379503
51383339	51815178	0.00116829599771405
51815178	51913229	0.00117774476051575
51913229	52203766	0.00117021294178382
52203766	51985386	0.00116464434420141
51985386	47779609	0.000329991326049186
47779609	51742725	0.000839389500549937
51742725	50643761	0.00117588166834328
50643761	50491126	0.0011680606097278
50491126	52088050	0.00117129711673958
52088050	51902831	0.00116982873980146
51902831	51220567	0.00116402289249309
51220567	50746637	0.00116982831796263
50746637	52117499	0.000480768416020584
52117499	49662986	0.000699624931230758
49662986	51083887	0.0011733356952662
51083887	49792207	0.00116982767647521
49792207	50714789	0.00116402182796628
50714789	51059623	0.00116982726244189
51059623	47248211	0.000779859894686179
47248211	50196289	0.000391444025535321
50196289	49420038	0.00116805835488963
49420038	50046777	0.00117587904249501
50046777	52151137	0.00116935802926219
52151137	51003546	0.00117409811461275
51003546	49548992	0.0011618360268719
49548992	49217602	0.00117411907753218
49217602	50472267	0.00117129418708168
50472267	49221782	0.00117222938165717
49221782	52202842	0.00116402024783405
52202842	45554917	0.00105710894262868
45554917	51485704	0.000120811945004093
51485704	51346641	0.00117297267884473
51346641	51064982	0.00115887342854401
51064982	49295074	0.0011778464247903
49295074	48960015	0.00116402024741909
48960015	50742425	0.00117886111599902
50742425	51237289	0.00117129418665674
51237289	50152492	0.00116805761535602
50152492	51191857	0.00116754585257556
51191857	49395929	0.00116888917855952
49395929	51059646	0.00116935803483012
51059646	50948611	0.00118008666475794
50948611	50007117	0.00116805835462389
50007117	52070588	0.00116829309101393
52070588	49363396	0.00116982726225371
49363396	50976621	0.00116575373496483
50976621	50411333	0.0011698276767389
50411333	50982710	0.000155914575630063
50982710	49071186	0.000127238487126567
49071186	49869958	0.000889998060223338
49869958	51340751	0.00118002477803464
51519440	50850751	0.0507859520107724
50850751	51728777	0.0446756240056816
47805558	49340348	0.0456947012260639
49340348	49854969	0.0456946998931316
49854969	51985265	0.00283489664564779
51985265	50972939	0.0070856328660764
47019163	47699967	0.00888054449841606
47699967	48812824	0.00501307902506977
48812824	45493697	0.00783665868177195
45493697	47623674	0.0354889304539615
47623674	48569989	0.0354889250647286
48569989	45781759	0.0334281427909771
45781759	48029514	0.00343560273995223
48029514	47453944	0.0347103468625853
47453944	47622314	0.0347103415829179
47622314	47210852	0.0089638837321789
47210852	48658418	0.0263278226997535
46846939	48099536	0.0117256955970749
48099536	46479289	0.0116741453916761
48812824	46180704	0.00746540693030959
46180704	45670235	0.00959165623158271
48833867	49345011	0.0103899371918335
49345011	50426516	0.00617086729972962
49656478	48352819	0.0139651021352302
48352819	45497204	0.00744085023111087
45497204	47210852	0.00698767735686572
48833867	48224803	0.00611499990714951
48224803	46245341	0.00816720277031523
46245341	48352819	0.00797583499999283
47710971	46932999	0.00151582048852146
46932999	47692029	0.0102650907974286
51897788	50873371	0.0460092959729926
50873371	49934483	0.0460092959729926
49934483	50006459	0.0460092959729926
50006459	45764892	0.0460092833497602
45764892	52024544	0.0432149835604623
52024544	50622397	0.0432149835604623
50622397	51882721	0.0432149835604623
51882721	50523411	0.0432149835604623
50523411	47175111	0.0432149687032282
47175111	51604254	0.0298848083901598
51604254	45501373	0.0298848067962982
45501373	51868014	0.0427671886679147
51868014	47059033	0.0427671850413026
47059033	51302101	0.0441834842260575
51302101	49524271	0.0441834842260575
49524271	51999742	0.0441834842260575
51999742	50913929	0.0441834842260575
50913929	49144225	0.0441834842260575
49144225	50415134	0.0441834842260575
50415134	47773153	0.0441834600117035
48792640	47672981	0.00856645503466888
47672981	48787409	0.0146343156203096
48787409	47595250	0.0179611537628656
47595250	48755915	0.0347738961868888
48755915	47685642	0.0179691903210211
47685642	47672981	0.0201453422138686
51622622	50254127	0.0486246817123785
50888294	49887881	0.0228356396679803
49887881	50048405	0.0285585818061378
50048405	50058111	0.0285585780787756
47358495	47275917	0.0208782350036865
48491435	46331702	0.0133520278909855
46331702	49138182	0.0395958185575988
49138182	47615898	0.0383507373591824
48491435	46473096	0.00866007527928747
46473096	45815861	0.0327849019537297
45815861	47134530	0.0327849078456597
48874778	48234346	0.00732567885031688
48317824	47774215	0.0199267654991406
48317824	47987884	0.0255956288569872
47987884	46296589	0.00845770449091827
46968616	48422938	0.0330051416392833
46232997	48782168	0.0325599063728965
50241623	47681503	0.0343638374988626
47681503	46329776	0.0376045215419651
46329776	51620461	0.0480931822233206
51620461	47481863	0.011131500857535
47752574	48782168	0.0404701840040104
48782168	48156670	0.0415467945433729
45660706	47555024	0.0150672055935253
47555024	45499665	0.0328504682981184
45499665	46459468	0.032850468825258
46459468	48872368	0.0382108333071519
48872368	45543943	0.0382108333071519
45543943	47192476	0.0382108333071519
47192476	46193330	0.038210835115368
46193330	45673209	0.0230810627829394
45673209	46204010	0.00872548405205915
46204010	48596873	0.0322962634860525
48596873	47066553	0.0322962638005561
